81 311.4542856898747 123.88659899578278 137.85220166437858
81 363.00015123966386 123.88659899578278 137.85220166437858
81 380.8385525306303 123.88659899578278 137.85220166437858
81 606.8837761084114 8.356529376890464 137.85220166437858
81 611.8738732658667 8.356529376890464 137.85220166437858
81 639.6322747640434 8.356529376890464 137.85220166437858
81 750.1681110117815 143.5141477761618 137.85220166437858
81 781.6918830127343 143.5141477761618 137.85220166437858
81 788.5233485817389 135.884955543156 137.85220166437858
81 816.8291525890127 135.884955543156 137.85220166437858
81 836.1260598624021 135.884955543156 137.85220166437858
81 854.2087096237419 135.884955543156 137.85220166437858
81 900.0 135.884955543156 94.38569644177352
82 0.0 189.58931747075272 144.50654382243985
82 12.678092364595159 189.58931747075272 144.50654382243985
82 179.90101976193273 189.58931747075272 33.745346257578255
82 199.87923792925858 189.58931747075272 33.745346257578255
82 233.50750505922588 189.58931747075272 33.745346257578255
82 308.2648122645114 189.58931747075272 145.80132340067146
82 336.70660731012595 189.58931747075272 145.80132340067146
82 375.6728870746365 189.58931747075272 145.80132340067146
82 431.13452212775974 136.4799452051927 145.80132340067146
82 481.0222722232761 136.4799452051927 145.80132340067146
82 577.4585481055083 22.53746221263111 145.80132340067146
82 632.4092320045102 22.53746221263111 145.80132340067146
82 647.7240571645225 22.53746221263111 167.55694024425446
82 694.9442576272804 22.53746221263111 167.55694024425446
82 737.5320635008184 78.81333386402278 167.55694024425446
82 748.1318034523647 78.81333386402278 167.55694024425446
82 758.2012738871781 78.81333386402278 167.55694024425446
82 828.1215681791227 78.81333386402278 127.45569420480005
82 854.4115233787616 78.81333386402278 127.45569420480005
82 900.0 78.81333386402278 77.42693604738483
83 0.0 155.86767980066628 97.55294298792967
83 21.472981808983604 155.86767980066628 97.55294298792967
83 62.740819578011724 155.86767980066628 156.38106456164965
83 73.63303553725154 155.86767980066628 156.38106456164965
83 152.78396512649078 155.86767980066628 64.85091728241983
83 207.84437426925933 155.86767980066628 64.85091728241983
83 472.1571361551919 19.938414850531828 64.85091728241983
83 496.8571469088156 19.938414850531828 64.85091728241983
83 505.7333266187834 19.938414850531828 64.85091728241983
83 547.1820440337606 19.938414850531828 86.75730360845486
83 583.0704060283988 19.938414850531828 86.75730360845486
83 623.6537299958936 78.43040731433746 86.75730360845486
83 672.1553427539284 78.43040731433746 86.75730360845486
83 747.9299843894105 78.43040731433746 175.55067357787266
83 758.5941347355874 78.43040731433746 175.55067357787266
83 805.9647599397758 78.43040731433746 119.88237373176176
83 845.2563821696094 78.43040731433746 119.88237373176176
83 872.433362731208 78.43040731433746 119.88237373176176
83 900.0 78.43040731433746 106.01635208870351
84 0.0 152.91977994337122 2.11204536049927
84 99.27046133865815 24.720953737477025 2.1120453604992706
84 102.55060553513886 24.720953737477025 2.1120453604992706
84 129.78801679861544 24.720953737477025 2.1120453604992706
84 380.8796369263314 24.720953737477025 179.8114916694041
84 390.31407285272144 24.720953737477025 179.8114916694041
84 477.67052059058824 120.46354742319221 179.8114916694041
84 510.17109689187873 120.46354742319221 179.8114916694041
84 686.0904868208945 120.46354742319221 90.56330738246392
84 730.1431168309364 120.46354742319221 90.56330738246392
84 867.3824431425301 120.46354742319221 172.8612536401503
85 0.0 103.18758764787253 66.27887559646592
85 52.537356005087986 180.86756322153985 66.27887559646592
85 73.32492121164341 180.86756322153985 66.27887559646592
85 124.29713865756412 180.86756322153985 66.27887559646592
85 146.45476321665046 180.86756322153985 66.27887559646592
85 191.5115250372287 180.86756322153985 66.27887559646592
85 247.9958399657471 100.36198627185331 66.27887559646592
85 271.4392697152498 100.36198627185331 66.27887559646592
85 274.3460520926096 100.36198627185331 66.27887559646592
85 326.4989735355607 100.36198627185331 116.91912081147893
85 346.88942006417165 100.36198627185331 116.91912081147893
85 401.3295645250478 29.400460322963063 116.91912081147893
85 409.0609437721664 29.400460322963063 116.91912081147893
85 446.5289056585707 29.400460322963063 167.26877980236648
85 483.31669763995296 29.400460322963063 167.26877980236648
85 649.2489641606762 29.400460322963063 1.1991113152771682
85 705.6826968823325 29.400460322963063 1.1991113152771682
85 848.0307222431811 29.400460322963063 199.49845692418802
85 860.1911369642494 29.400460322963063 199.49845692418802
85 900.0 29.400460322963063 154.93737547949854
86 0.0 68.10268615711823 116.82191745698861
86 25.75109383667086 68.10268615711823 84.54709167420862
86 26.274704097374524 68.10268615711823 84.54709167420862
86 79.65118839807747 68.10268615711823 84.54709167420862
86 156.76192828984904 157.34572856325545 84.54709167420862
86 203.1730474157789 157.34572856325545 84.54709167420862
86 276.0929675941911 108.80342830991003 84.54709167420862
86 315.72819408640044 108.80342830991003 84.54709167420862
86 345.3056570243166 108.80342830991003 84.54709167420862
86 355.5322436687011 108.80342830991003 84.54709167420862
86 420.42702773411884 108.80342830991003 43.166672935012215
86 438.6125092332836 108.80342830991003 43.166672935012215
86 495.69865890625215 188.13993063560935 43.166672935012215
86 502.32493550900017 188.13993063560935 43.166672935012215
86 613.0125862292516 188.13993063560935 192.7635202338193
86 620.242918074824 188.13993063560935 192.7635202338193
86 677.8657789680428 188.13993063560935 192.7635202338193
86 682.5499433628565 188.13993063560935 192.7635202338193
86 692.9871329968719 188.13993063560935 192.7635202338193
86 716.6966690938034 158.1872760671058 192.7635202338193
86 775.0072672752094 158.1872760671058 192.7635202338193
86 822.8418526509322 87.35916999536408 192.7635202338193
86 874.6072627268013 87.35916999536408 192.7635202338193
86 900.0 87.35916999536408 172.47259044571135
87 0.0 76.4182751243022 115.96338596630477
87 45.42674650543586 27.36805783537242 115.96338596630477
87 99.62970628557287 27.36805783537242 115.96338596630477
87 125.5697759744321 27.36805783537242 97.11749187921444
87 180.47625910899842 27.36805783537242 97.11749187921444
87 336.3895073348399 135.25157299791118 97.11749187921444
87 338.5755925492035 135.25157299791118 97.11749187921444
87 353.04613253388334 153.25016014210507 97.11749187921444
87 356.2239425527705 153.25016014210507 97.11749187921444
87 394.689311295871 153.25016014210507 131.0475872773029
87 403.4618677698504 153.25016014210507 131.0475872773029
87 432.9584510613972 153.25016014210507 172.84058040550048
87 481.46111296686377 153.25016014210507 172.84058040550048
87 482.3982517016698 153.25016014210507 172.84058040550048
87 522.5915616925195 153.25016014210507 172.84058040550048
87 666.4912304137151 153.25016014210507 5.928417603780045
87 702.6764974984135 153.25016014210507 5.928417603780045
87 721.1257609884933 133.76930015556462 5.928417603780045
87 740.3592219461561 133.76930015556462 5.928417603780045
87 900.0 133.76930015556462 131.49198848042272
88 0.0 120.57615396752294 92.7285156105069
88 20.14612143357772 120.57615396752294 92.7285156105069
88 66.09273855156334 120.57615396752294 92.7285156105069
88 81.86734094980284 120.57615396752294 92.7285156105069
88 207.36474808718776 5.6971279895786875 92.7285156105069
88 238.61371116462306 5.6971279895786875 92.7285156105069
88 240.10563593243432 5.6971279895786875 92.7285156105069
88 283.91687746636217 5.6971279895786875 63.75657435200528
88 336.0730833247526 5.6971279895786875 63.75657435200528
88 349.5551145008285 5.6971279895786875 63.75657435200528
88 397.08678628435746 5.6971279895786875 63.75657435200528
88 456.68504545006726 5.6971279895786875 94.917229979037
88 459.4816146333774 5.6971279895786875 94.917229979037
88 487.9159729825292 5.6971279895786875 72.29412913161126
88 513.7736146597445 5.6971279895786875 72.29412913161126
88 545.1402338114649 5.6971279895786875 111.90273639265634
88 586.5878120078132 5.6971279895786875 111.90273639265634
88 587.6712155949099 4.087606747769557 111.90273639265634
88 620.9691340256622 4.087606747769557 111.90273639265634
88 630.7418484459895 13.017141293116952 111.90273639265634
88 644.7974146444667 13.017141293116952 111.90273639265634
88 656.455090710997 2.1328211059830737 111.90273639265634
88 691.3473639482736 2.1328211059830737 111.90273639265634
88 722.7517950547681 2.1328211059830737 111.90273639265634
88 873.102073334785 2.1328211059830737 34.15249604158439
89 0.0 125.41299873107047 81.58925028448152
89 20.122266908434995 125.41299873107047 81.58925028448152
89 69.99350550054396 125.41299873107047 81.58925028448152
89 251.84683954814682 30.527098997874404 81.58925028448152
89 304.73624098826986 30.527098997874404 81.58925028448152
89 323.09867472328597 30.527098997874404 94.23082045713016
89 324.7572211167371 30.527098997874404 94.23082045713016
89 365.9175347170849 30.527098997874404 94.23082045713016
89 414.8018544230299 30.527098997874404 94.23082045713016
89 449.413239521004 30.527098997874404 134.33330065011748
89 481.78049660167653 30.527098997874404 134.33330065011748
89 554.8264048445117 30.527098997874404 78.78065235302927
89 565.6233445536536 30.527098997874404 78.78065235302927
89 591.5718747787159 30.527098997874404 78.78065235302927
89 626.8473580762229 30.527098997874404 78.78065235302927
89 650.259135032612 30.527098997874404 45.992214354138405
89 665.5033258646126 30.527098997874404 45.992214354138405
89 682.6619665105263 30.527098997874404 45.992214354138405
89 721.1763306193989 86.23708780625923 45.992214354138405
89 753.3361250371227 86.23708780625923 45.992214354138405
89 834.403546871169 86.23708780625923 125.38804102968626
89 843.9269037515269 86.23708780625923 125.38804102968626
89 885.6947891636755 86.23708780625923 125.38804102968626
89 900.0 73.3985275485603 125.38804102968626
90 0.0 129.40001655141683 98.3908145581168
90 22.92111125553265 106.23579212773886 98.3908145581168
90 36.78298656092966 106.23579212773886 98.3908145581168
90 52.44457966108803 106.23579212773886 120.57497163170703
90 94.52848973163236 106.23579212773886 120.57497163170703
90 102.60721637945835 111.34781629528565 120.57497163170703
90 155.28422681403208 111.34781629528565 120.57497163170703
90 198.97463956814863 66.38968661837039 120.57497163170703
90 210.22286724749483 66.38968661837039 120.57497163170703
90 217.80963021628259 66.38968661837039 124.74480961675593
90 250.57565057604688 66.38968661837039 124.74480961675593
90 293.178837477632 3.782082892327443 124.74480961675593
90 349.46661356197 3.782082892327443 124.74480961675593
90 454.83231835798733 3.782082892327443 184.84149416043002
90 487.40567158282784 3.782082892327443 184.84149416043002
90 517.2329996322596 3.782082892327443 184.84149416043002
90 605.2272307713874 3.782082892327443 105.78030265439146
90 633.7617798279107 3.782082892327443 105.78030265439146
90 654.739743913361 3.782082892327443 125.41530076494499
90 663.3843779751451 3.782082892327443 125.41530076494499
90 752.4999157962948 72.88076883666265 125.41530076494499
90 811.6769878752675 72.88076883666265 125.41530076494499
90 813.9178582986633 69.5554067306284 125.41530076494499
90 858.2165857426444 69.5554067306284 125.41530076494499
90 863.644447231899 69.5554067306284 125.41530076494499
90 879.4630724541139 58.50250865341695 125.41530076494499
91 0.0 83.16108253806146 154.2825382692672
91 8.80183203409706 83.16108253806146 154.2825382692672
91 35.351609026836286 83.16108253806146 121.74101969709055
91 77.22566993345617 83.16108253806146 121.74101969709055
91 78.80325833738198 83.16108253806146 121.74101969709055
91 129.29226310083686 83.16108253806146 121.74101969709055
91 150.23034857683433 83.16108253806146 121.74101969709055
91 208.39060613149604 83.16108253806146 76.01644060847843
91 225.07551413682995 83.16108253806146 76.01644060847843
91 265.0359663261356 83.16108253806146 76.01644060847843
91 382.6118236205434 197.1398693077725 76.01644060847843
91 434.08888727941576 197.1398693077725 76.01644060847843
91 525.0034166926835 197.1398693077725 142.88342241868025
91 539.3348272447765 197.1398693077725 142.88342241868025
91 565.033429107124 197.1398693077725 117.46095660995468
91 610.8096702390931 197.1398693077725 117.46095660995468
91 675.7341159264997 197.1398693077725 80.42109560223227
91 711.4557643258504 197.1398693077725 80.42109560223227
91 748.3514808601512 197.1398693077725 80.42109560223227
91 900.0 115.76085383258423 80.42109560223227
92 0.0 75.46705869576336 196.2607048832004
92 137.89720125424583 179.19231146435934 196.2607048832004
92 154.36348751759624 179.19231146435934 196.2607048832004
92 209.73581750740823 179.19231146435934 128.4227002758613
92 245.8455333310285 179.19231146435934 128.4227002758613
92 419.81897444308106 24.506483524518828 128.4227002758613
92 429.87114608985803 24.506483524518828 128.4227002758613
92 538.868754914578 102.19711043350033 128.4227002758613
92 555.7856710496408 102.19711043350033 128.4227002758613
92 559.0917758767782 98.00889490050832 128.4227002758613
92 573.0899263329611 98.00889490050832 128.4227002758613
92 614.1411159929794 98.00889490050832 128.4227002758613
92 701.6227750179805 98.00889490050832 78.04575370071893
92 753.7203835074206 98.00889490050832 78.04575370071893
92 826.4637896509721 143.74723330711714 78.04575370071893
92 830.9960357727232 143.74723330711714 78.04575370071893
92 900.0 79.87157885239614 78.04575370071893
93 0.0 0.06914162265783119 67.56264697194283
93 8.302805080924827 0.06914162265783119 67.56264697194283
93 47.42128693662744 0.06914162265783119 67.56264697194283
93 125.09481095986484 0.06914162265783119 130.9627723454908
93 141.02967078162328 0.06914162265783119 130.9627723454908
93 160.44017004647412 0.06914162265783119 130.9627723454908
93 181.93804469893166 0.06914162265783119 130.9627723454908
93 192.31821212685645 0.06914162265783119 145.67513695840256
93 228.78731562699886 0.06914162265783119 145.67513695840256
93 277.8481332121087 0.06914162265783119 104.81345031667682
93 306.40458895899883 0.06914162265783119 104.81345031667682
93 337.4275656897403 0.06914162265783119 104.81345031667682
93 387.36254402706663 48.117520935791156 104.81345031667682
93 405.9438131921879 48.117520935791156 104.81345031667682
93 555.7146713171906 170.11712555084964 104.81345031667682
93 601.4645566407162 170.11712555084964 104.81345031667682
93 616.4168491446544 170.11712555084964 104.81345031667682
93 837.9233392129336 3.8619483284942246 104.81345031667682
93 868.9498721444115 3.8619483284942246 104.81345031667682
93 877.0947883140079 3.8619483284942246 104.81345031667682
94 0.0 35.09778883756667 118.26060117238019
94 48.259785818966066 35.09778883756667 118.26060117238019
94 58.453457420420364 35.09778883756667 118.26060117238019
94 80.05672226943761 35.09778883756667 95.66390414262003
94 82.50614265170861 35.09778883756667 95.66390414262003
94 139.0238690046681 35.09778883756667 95.66390414262003
94 304.8825655470014 143.5079731424097 95.66390414262003
94 350.26538795794295 143.5079731424097 95.66390414262003
94 423.18614186569766 36.99294976537395 95.66390414262003
94 446.6556299906015 36.99294976537395 95.66390414262003
94 695.4727588954411 167.26997553648636 95.66390414262003
94 723.5759887941149 167.26997553648636 95.66390414262003
94 736.6023825173952 167.26997553648636 77.51143394204804
94 775.0188162077466 167.26997553648636 77.51143394204804
94 814.4053569793241 167.26997553648636 116.02328219602818
94 839.7113985079804 167.26997553648636 116.02328219602818
94 884.6901431078468 167.26997553648636 180.33154298377926
95 0.0 68.20302392625815 73.13506377206123
95 49.265573805804706 92.9900146566885 73.13506377206123
95 83.37149497363725 92.9900146566885 73.13506377206123
95 93.38525850294263 107.47193327129277 73.13506377206123
95 128.73682938788443 107.47193327129277 73.13506377206123
95 138.08687957323264 107.47193327129277 86.02424342737447
95 139.21060705215314 107.47193327129277 86.02424342737447
95 181.59824826467502 159.95434247889548 86.02424342737447
95 210.58686731859825 159.95434247889548 86.02424342737447
95 232.73428525087547 178.40711057335193 86.02424342737447
95 237.42296483462724 178.40711057335193 86.02424342737447
95 360.08680545400694 64.21119446524092 86.02424342737447
95 383.621519932145 64.21119446524092 86.02424342737447
95 434.3058927579982 99.65789969263594 86.02424342737447
95 441.9682000388498 99.65789969263594 86.02424342737447
95 512.6340917065818 188.8740547776398 86.02424342737447
95 531.1658323213669 188.8740547776398 86.02424342737447
95 531.5406923373248 188.8740547776398 86.02424342737447
95 538.5501015268801 188.8740547776398 79.0183529805337
95 586.3321983250598 188.8740547776398 79.0183529805337
95 634.3974788370697 117.24927486745767 79.0183529805337
95 661.8447504771848 117.24927486745767 79.0183529805337
95 677.2474403828719 117.24927486745767 99.85890994155784
95 719.3087586586471 117.24927486745767 99.85890994155784
95 769.92545468752 117.24927486745767 32.0544804106009
95 781.2416834980622 117.24927486745767 32.0544804106009
95 788.6225076007486 117.24927486745767 32.0544804106009
95 895.9318681973728 117.24927486745767 114.35278116500282
96 0.0 17.97280228343594 48.689171327584454
96 49.994728248827414 17.97280228343594 22.306037706491843
96 109.9461100660119 17.97280228343594 22.306037706491843
96 223.7520922460476 184.53716170035457 22.306037706491843
96 228.08566414118377 184.53716170035457 22.306037706491843
96 404.5757378076596 184.53716170035457 160.5777997284943
96 436.7900004698063 184.53716170035457 160.5777997284943
96 486.4314970555347 184.53716170035457 160.5777997284943
96 541.4504496501695 184.53716170035457 160.5777997284943
96 662.084612261031 8.401525551142242 160.5777997284943
96 674.4887548169891 8.401525551142242 160.5777997284943
96 716.0013869367149 8.401525551142242 160.5777997284943
96 748.7034871403748 8.401525551142242 160.5777997284943
96 778.387403456306 8.401525551142242 160.5777997284943
96 806.4187430611964 8.401525551142242 160.5777997284943
96 900.0 8.401525551142242 109.5535134252368
97 0.0 46.24314752887359 178.57428888392445
97 4.168017350659738 46.24314752887359 178.57428888392445
97 98.58826083435952 46.24314752887359 93.80691575129325
97 142.86903177749628 46.24314752887359 93.80691575129325
97 253.8026577100618 123.19716230072623 93.80691575129325
97 304.2171282570321 123.19716230072623 93.80691575129325
97 368.77671032674516 177.2336147467842 93.80691575129325
97 380.18635355359265 177.2336147467842 93.80691575129325
97 402.35039477668806 177.2336147467842 93.80691575129325
97 461.72842702984235 177.2336147467842 93.80691575129325
97 506.82836665242667 132.02691760141002 93.80691575129325
97 525.5832819843172 132.02691760141002 93.80691575129325
97 546.2821280444059 132.02691760141002 80.13100998492362
97 599.3680772376765 132.02691760141002 80.13100998492362
97 621.5586009133958 132.02691760141002 103.03611596843179
97 657.2041921591926 132.02691760141002 103.03611596843179
97 741.1287542766568 61.858040930856895 103.03611596843179
97 782.1524678213891 61.858040930856895 103.03611596843179
97 803.4615063330111 40.55201922834917 103.03611596843179
97 862.7126711252831 40.55201922834917 103.03611596843179
98 0.0 126.70977533576789 83.37685507612284
98 114.43673996146435 126.70977533576789 173.19881995963038
98 151.98968942849888 126.70977533576789 173.19881995963038
98 290.4306903968295 126.70977533576789 46.45215357244072
98 303.01953032858 126.70977533576789 46.45215357244072
98 514.997497801608 126.70977533576789 185.32862337664403
98 535.9518571434346 126.70977533576789 185.32862337664403
98 542.6977955207576 122.8024966199645 185.32862337664403
98 557.8125496238099 122.8024966199645 185.32862337664403
98 609.270514813792 173.12486481604117 185.32862337664403
98 617.3616877870372 173.12486481604117 185.32862337664403
98 680.962794317943 114.16009345867026 185.32862337664403
98 696.900568623364 114.16009345867026 185.32862337664403
98 817.0476680255306 114.16009345867026 99.84254787488692
98 873.4238666313531 114.16009345867026 99.84254787488692
98 900.0 130.23722500558225 99.84254787488692
99 0.0 117.77220621630232 155.01884143302937
99 17.661054764625987 91.38958611512449 155.01884143302937
99 59.406648847260385 91.38958611512449 155.01884143302937
99 108.60420586831833 145.84493152605717 155.01884143302937
99 123.62968849698882 145.84493152605717 155.01884143302937
99 140.19152378069793 160.735633905834 155.01884143302937
99 192.93036831321524 160.735633905834 155.01884143302937
99 295.4561135850099 160.735633905834 4.606626788348178
99 322.9323900279014 160.735633905834 4.606626788348178
99 478.6111720525323 160.735633905834 132.91631209517246
99 493.5494915575682 160.735633905834 132.91631209517246
99 522.3839613663404 160.735633905834 132.91631209517246
99 560.4788219988604 160.735633905834 93.95901363299875
99 618.085833949518 160.735633905834 93.95901363299875
99 707.9185876349447 160.735633905834 24.5012616595238
99 763.7886025975058 160.735633905834 24.5012616595238
99 775.1202542300707 160.735633905834 24.5012616595238
99 775.522756437279 160.735633905834 24.94307957590236
99 817.913706615428 160.735633905834 24.94307957590236
99 852.0282330438449 160.735633905834 24.94307957590236
99 867.4060706161172 168.94815413966532 24.94307957590236
99 888.0004932482443 168.94815413966532 24.94307957590236
99 900.0 154.3812862976987 24.94307957590236
